297.19159367142856,601.1937453400001,3.23665929923077,44.586775701666674,0.07832648875,238.74817504461538,1.3998307,33.18365844545454,3.542901082857143,364.2778035893636,1.3059413507142856,5.732211313750001,1.5452895685714287,137.402102285625,334.96237076,1.08926415,155.53216286857145,0.8355923449999998,252.37765091499998,0.5909721874999999,2.196531761428572,667.10348148,1022.6805949750001,367.15515626363634,252.93579619133334,146.6165718857143,59.426843760125,135.4303530205882,0.7902389235,130.93099804,120.25565596529411,1.511550157125,5.3888722925,770.0137981507693,115.08467706363636,0.03168418,112.92804914349999,7.075352864285714
298.17240151428575,601.2051628800001,4.040080863846153,60.131469907333326,0.07594625399999999,311.19639830538466,1.597931,14.15332773363636,5.920004761428571,200.75082837159997,1.4720037884285713,5.826194049999999,2.029466727,148.418754939375,335.47260392666664,0.65937916,159.30480470714292,0.95717719775,187.13443326666672,0.49556792224999996,2.971204492857143,667.0545627441667,1022.6841686950002,369.74538904,263.39098382044443,6.564237452307693,33.859178043374996,121.57058813470587,1.3798932183333334,131.02541169375,224.40469247277778,1.5203359056249999,6.9624329775,769.9777503723077,115.00689626363636,0.03365755,60.396038361,8.41638189
296.5177459,601.20110924,147.7648262142857,66.812729355,0.08708326,310.4227968053846,1.70197415,13.659258281818182,3.9667498478571432,364.59532621227277,2.7982334544285714,4.689830482500001,2.75315347,143.25344277733336,573.1873073042858,0.58549182,161.502971875,1.1335036137499999,334.8105038783333,0.33706884,2.8786188314285712,400.3999267424,1022.715686925,369.2805520636364,268.33226521566667,276.2050321533334,15.779314424374999,121.86349864176472,1.2034043578333333,132.50133994,225.40422361555557,2.171767226875,5.2808609625,770.0366274607694,117.19984264545455,0.033768132,25.437789864999996,16.031347392857146
3.243483768,17.575460495,146.24780712,23.659720250333333,0.0886227835,310.6803321084615,1.16213425,17.18785677272727,5.581977676428572,2.480040495,11.08198062757143,111.33866853437502,12.824473170250002,25.52983957733334,573.0969980214285,0.7788782350000001,160.57994336,0.737059966625,190.74033282749994,9.175702877800001,3.260689825,667.0136220316666,701.1531843,368.50777575454543,239.15088936333333,147.47410598285714,3.6712146610000005,124.21036920823529,1.4056050233333333,131.30510039125,226.1065216888889,1.6228842003750001,5.720071257500001,667.618818325,114.50131768181818,0.03336941,445.7422008075,10.64295471142857
20.013403826666664,601.2052197,146.88512120571428,42.979695421,0.07688563749999999,309.8890795969231,40.4592147,12.607585668181816,4.169842105,200.705984605,2.275827923714286,7.614871925625,3.0497303208571434,36.29308703,335.2860779283333,0.516065665,162.93264711307697,0.8160291302499998,331.1679058746153,0.52217159875,2.764548695,400.2993260146,654.554452825,367.4290701454545,252.20907451944444,150.88077532428574,18.116453267625,122.42255879941179,1.5602585516666665,131.56732743176474,225.6154958538889,1.798272404125,10.572087155,512.4592461866667,113.84430644181818,0.032896403,25.34258348,11.20011507142857
47.11730451666667,601.19574244,147.91975188714287,33.459302641499995,0.07553581325,309.7362886361538,34.57973065666666,14.205961209090908,4.991493777142858,200.8297100739,1.8980400890000002,18.390676375625002,2.7160340821428575,65.28127658266666,335.14535066166667,0.6199276475,170.86385057142857,0.749017364625,235.60374432833336,0.5677843825,3.5268157457142864,400.32870784,650.0505206875,370.35979227272725,246.14497619044445,8.521124373846153,31.9408711995,122.64209486764706,1.8727587793333333,131.085280301875,121.82027485823531,2.1892146520000004,7.02873177125,932.19955726,113.32685536363641,0.03501283,56.657290412500004,18.72319382857143
33.49552472166666,601.20704704,4.393119082307693,333.461036896,0.087278026,309.5532616207692,1.0773765800000001,19.004660118181818,4.402328004999999,1.1513256081111112,1.770781596142857,12.60139186125,1.7037443671428572,30.732828821999995,572.9368698571428,0.47747795,159.01926469999998,0.8787021753750001,201.78377108166669,0.63159597,2.8135457721428567,666.9605115615001,1013.8887182875001,368.98425530000003,446.31017653044444,9.947547623076922,255.54795296687502,124.93928154529412,1.2290992745,131.56953654375,226.02411119555555,131.76548714644443,10.5136007575,932.0358983261539,114.25395659090913,0.032763675,500.27409505425004,15.928499569285716
8.655916246666665,36.192224065,146.0747624764286,75.187638455,0.0817223325,309.3925435076924,2.05100145,27.012194432727267,7.19760371142857,0.9697659786666666,3.270692326428571,3.535265246874999,12.011442433749998,35.40622245866667,335.18089908666667,0.507714555,167.2963487071429,1.209065715,193.52176377499998,0.557149049,2.466968061428571,400.28085206239996,755.165947395,367.9967702690909,274.2572656551111,148.60018406214292,90.18181922787501,128.03913987235296,1.261134956,129.763586210625,224.9307850316667,16.998172872444446,15.932689482499999,1008.4677979442858,115.87886321454548,0.035177592,163.938516611,10.106460572857143
9.57526642,601.20154849,161.54114281538463,333.48561592666664,0.07594045025,310.4345140861538,667.1683198666666,192.19351796363637,7.115690276428571,1.061668021888889,2.103370629285714,120.56188645249998,2.728755092857143,162.31292931666667,335.11878539,0.50096694,176.4845367321428,0.8252113096250002,185.66329755727273,0.66125943625,3.940699192857142,400.3289565448,1091.3741243825,514.3264661000001,252.04764413175,4.5381911761538465,260.663371786125,236.83061148411764,1.7042590786666665,130.40993943625,227.49009872666667,2.2055295248749998,20.638612419999998,703.838431025,131.51436927833333,0.033152364,500.55850001175,8.948229885714285
44.63077381666667,601.2011825550001,263.20340577857144,333.4962485255,0.0787749865,309.97084843615386,540.556131875,17.378522690909094,5.818637375000001,364.5304298305455,2.2353357038571433,16.209083064375,2.3860031775714283,79.038549202,335.24982646,0.44543087000000003,156.71991903214285,0.8799538158749998,389.1078066153846,0.680812329,3.1461835471428565,400.3002876826,742.1521978025,514.530305709091,445.6318465,146.97845749571428,3.0499415072857134,125.09497630882352,1.2603352711666667,4.5942089993333335,226.85242720888888,1.5675933823749997,4.523934115,667.7643091416667,114.50240680454546,0.032591283,500.51688083075,5.746158742857142
20.235580833333334,601.19713315,147.42263371500002,33.44779086716667,0.0840045425,309.61701971923077,67.2926837,7.979385005999999,4.734067199285714,364.13953616690907,2.814092055857143,7.751560109375002,3.320989024142857,15.932293846666669,334.40557777833334,0.782201445,154.50034754214292,0.804807624125,321.5379950307693,0.5961156987499999,2.7203520778571426,400.5066950572,752.1470100050001,368.92925503,245.77350547255557,149.42202790571426,7.7845035010000005,270.23982950705886,1.2336233923333333,131.47196464687497,120.0445262382353,1.6414233228750001,12.9288945025,770.1110073715383,114.59851096363636,0.03259978,500.23572597,9.210148114999999
12.689667168333335,601.2170979800001,172.0325655707143,333.46602095783334,0.07918376675,309.57344021153847,667.3176459833334,15.884234863636363,6.835749406428571,0.6001471881111109,1.042324392142857,4.905680394375001,1.3820330938571428,171.21298363133334,334.75199984666665,0.8637287149999999,295.1795980021429,0.86429624825,213.96994721249996,0.557426465,2.104741372142857,667.09505785,1091.3089461275,397.476017390909,251.61769340375,148.6549648164286,20.327262163375,122.42329941647061,0.9623744951666667,124.49523287647058,122.43561154588235,1.729416689125,405.71675792999997,616.9432907469231,113.27002154999997,0.03426765,33.0383673815,10.165783157142856
18.023986383333334,601.2008893000001,19.557208866923077,333.47932702833333,0.0836602525,186.33235285384612,518.5991543,19.797870654545452,6.401357492857143,364.43683604954543,2.3932778615714283,5.8607144812500005,152.30964566625002,42.925242332500005,336.88414020833335,0.7364409199999999,155.18819303142854,1.0068295217499998,186.14284943416666,0.78750159,2.690628940714286,400.3440403872,720.284005115,381.6614353818182,445.5040836888889,11.41462738,3.223374513857143,124.52608796999999,0.8885435243333334,240.10551536705884,227.70691545833336,1.364840995625,4.9322441674999995,668.7001232958335,270.4603770808333,0.031720236,382.80444578149996,16.123031857142855
72.81432352166667,36.188858579999994,6.804051546666667,57.280018203333334,0.082098507,309.55429607692304,1.101014,14.621365618181818,3.0862637857142863,364.39646881463636,2.0463238885714286,27.88785429,11.013976538125,65.24988910600001,573.5529987742858,133.70487208666665,168.90202730000001,0.99732117125,235.16209647166667,0.71682133375,3.1108562185714286,80.30614801339999,987.615695925,1179.9616220999999,83.73217991566666,2.9695372941666665,14.119575489625,122.50401069647063,1.1784793949999999,134.177591653125,228.58065379222222,1.539444089625,89.75442975,1106.2868282935713,114.42577309454546,0.046438407,15.6879395125,193.76980705785715
30.9614167,601.199112085,151.5143692914286,19.176231784166667,0.07929381025,310.37988334384613,1.02197572,21.924910485454546,6.567849195714286,201.0856784349,2.4641514144285717,11.930495093125,3.096903022,36.78847323933333,577.0408982928572,67.23893850666667,160.1415761257143,1.2937973845000001,203.4310988175,0.6793189675000001,3.016649585714286,400.4233522508,987.63650435,371.0353937272728,36.450440198222225,3.1212685566666667,20.257120107625,125.77093296352942,2.0146368381666666,132.26819808125,123.03097791764706,1.978981766,13.214889727500001,674.1960228223077,113.82353164000001,0.15917368,26.4794263335,193.2636251357143
11.304694405,601.2051250000001,6.049999492307691,18.893053262666665,0.07903605275,309.9196552353846,0.96189458,13.027399499999996,3.767753087142857,200.6797564492,2.415059591285714,5.082885474375,2.327568026571428,17.000419822666665,335.3861268,0.904584435,159.26431862142854,0.78068825625,182.23896659,0.43521262625,3.2476383357142855,667.0450896326666,987.5075535789999,369.5300511272727,71.12076413122222,8.540943819230769,53.147450582875,122.54551782882353,0.7542725008333333,132.02359865187498,121.7793189335294,1.6096302065,24.215264402499997,1047.5713700884614,113.47710139999998,0.043883786,81.804991672,13.489462647857144
302.81128758571424,601.20099927,147.46059064214288,43.83076813583333,0.0738468335,309.9286683230769,1.1517762999999999,11.9513573,3.306470007142857,200.7638564258,2.0325198677142855,7.5742641568749995,2.375166287857143,72.06863569599999,334.8388558433333,89.32647579500001,152.21985743214282,0.848580377,252.30022997916663,0.55442276375,2.0037695864285716,666.9790352496666,987.5628681675,367.61948446363635,59.67335234422223,145.72200426999999,16.534264329999996,122.55932915058825,1.1710586111666665,129.74444543,120.33774759647058,1.2651899883750002,5.23582679625,1047.5709783215384,113.38584343000001,0.044631418,27.56385604175,4.48950079
28.7225475,17.850911425,4.213726254615384,44.63005701966666,0.07872426275,310.47262699,26.165903986666667,25.366449905454544,12.668642044285715,200.7402920028,2.1402803365714287,11.767928154999998,6.382299329125,37.56136877000001,335.3809644533333,67.05755316333334,153.93905228214285,0.833721142125,206.22529202333337,0.52150254125,3.0505944057142855,400.3214376912,721.273939205,367.33286751363636,53.08482646188889,152.33712740642858,13.827204008625,123.28614641647057,0.82347008,128.9302840275,120.65382111470589,1.603193654375,406.814317878,1047.6961810861537,114.43670618090906,0.050379846,18.803972881750003,11.910408082857144
21.21197623333333,601.2094569000001,148.5414246071429,50.18286337,0.07374967025,310.11643086,22.620451183333333,34.052163445454546,11.56277337857143,364.2472494175455,1.984557045285714,9.1181107975,2.5260810662857147,68.22805601333333,572.9579311028572,0.817719965,160.01745923571428,1.00912789175,238.97908299333332,0.6967235,3.6336321157142852,400.4786077036,718.5445631900001,369.9645698181818,256.39956188422224,9.627552975384617,29.092274051,127.62307321470587,1.3869694963333332,130.4749603025,120.6932951282353,1.1085228448750002,3.8799878600000004,968.5135456333334,116.71954813636366,0.046395414,54.0120860845,13.270946043571428
18.8975699,601.2058013200001,147.67770875,279.32300803733335,0.07760955624999999,309.56614208846156,1.8170986,42.51888587636363,4.0826361957142865,364.32953404109094,1.5866041864285714,7.7398573393750025,2.537848266285714,69.87968986133335,572.7527695657143,0.8915430200000001,169.8577444592857,1.414832686125,244.06866051333336,0.6949072322500001,3.2965353978571423,667.0464108343334,883.546423625,368.38349526363635,250.67912322437502,150.27399403571425,37.164387769875006,141.69391735941178,1.6700083828333332,14.996127113333332,121.31009408,0.8967214775,6.42027347,1047.5709439807692,114.25367226363637,0.044072546,67.21500626174999,10.313347171428571
13.000542321666666,601.2237235,154.29652743857145,279.35063400466663,0.0803354675,310.70403317461535,1.05927555,14.472627418181817,4.347981457857143,379.06185922727286,1.138845140142857,5.0839217381249995,1.8752040502857141,42.772082903999994,572.79919506,1.0108016525,162.62532863857146,0.9035512109999999,206.5798348675,0.6844777125000001,5.272456626428571,667.1135896288334,883.5397380125,376.0811094909091,409.3587387068889,26.980108405384616,252.90954876575,123.88084801352937,28.6574708885,130.55152700874999,122.0359996782353,1.2767261821250002,404.045734629,1047.7800949607692,113.9516586818182,0.029655453,500.41209662125,28.606142034285718
306.3592225428571,601.255893835,150.17885195500003,13.220897171666666,0.0769481925,309.5991378307692,278.87679173333333,13.311588330000001,6.184514510714286,201.06692038239999,1.9930577695714289,8.456349509374999,1.8975541850000002,140.3373354673333,334.73821682833335,1.363171815,153.6125082357143,0.974509651375,184.59803374545456,10.826222153,3.392156129285715,400.75258487739995,590.89901856,369.57889392727276,232.27399265022223,4.3702142076923085,3.905007146999999,121.94960118823528,0.9666309756666666,129.27923560625004,121.40431688176471,1.639502368375,5.844910784999999,1115.8340343485713,113.78978917818182,0.032158557,100.477065121,5.260414187142857
2.722497994,35.59913212,148.46473982357148,11.301863616666665,0.07976792249999999,310.4408178715385,844.7934037675001,9.659552554545455,2.497724692142857,364.8839041602727,2.562093283285715,174.10252767687504,10.7094048,63.50315294666665,572.7748408857143,0.88909859,158.16619363142857,0.814789304375,238.18549119750003,0.5550144985,2.9870595292857147,400.5786498248,700.19432538,368.2032323727273,230.9256932313333,4.940219236153847,203.19037383962495,122.29596193352943,1.20000529,131.34010926437503,121.4131997882353,10.564620417333334,0.13340533999999998,1047.6763960892308,113.34407032818181,0.085763484,100.4216446425,6.873574955
303.05646845714284,35.587261565,7.8952615076923065,14.251875691666667,0.07460142125,310.3319909223077,667.7462254999999,18.946172095454543,3.262797275714285,201.553536665,2.4101337198571433,9.080184884374997,10.5939806675,30.027014811999997,335.28925005499997,0.8419614649999999,170.126842995,0.9993233038749999,183.38014610333332,0.6580312275,3.372521278571429,400.525843844,1048.9196867675,368.80565156,233.05849602033334,157.70712292642855,256.060639100375,126.67245453529412,1.600910841,132.00570374249997,226.35417233055557,1.762860923375,11.362939442500002,1047.6711005207692,114.3859182909091,0.0515793,500.36893410150003,17.600119757142856
13.521388233333333,36.79988531,150.13552771428573,333.50904564666666,0.0932326815,202.12076336846152,0.87760525,13.995047663636363,3.843543380714286,1.678879727777778,2.1124145448571428,6.881718606875,10.422839017625,97.55183926249998,573.0974524714286,0.9345080400000001,169.83829395357137,1.004678787,236.19163089166662,0.6449770265,3.0259991399999997,128.4630046656,1048.9382713775,369.6521367454545,251.948483764125,4.625429383846153,12.178010826249999,122.59963463352939,1.2470507494999998,130.735759865,122.4924779976471,2.07610076125,136.605846668,1047.7573809446153,113.9035483490909,0.053143892,13.120427129249999,17.52890867857143
337.18032460666666,601.1985432600001,151.04722970000003,333.52048852499996,0.08556766675,309.7735532115384,524.3136591,21.260575799999994,4.033537212142858,365.1883842255454,4.609311835428572,129.29584613625,3.2089469970000004,313.78569807125,572.7496688714285,0.791514375,169.1385334076923,1.506419640125,177.45192390249994,1.17823348775,3.336904453571428,667.0266667779999,728.315925005,370.3417414181818,445.1928558216666,146.698004275,13.90844240025,126.4464776282353,0.7265366283333333,8.667791116,121.74851431235292,1.108640981,7.160463595,968.3425909833333,114.20849006363636,0.058138084,19.996269549999997,9.285302592857144
24.53428988333333,601.2115414000001,150.8765278857143,80.20222595333333,0.07778970499999999,249.02656231769228,1.17726875,14.138150450000001,5.458845702142858,202.25056516119997,5.879028065142857,13.252985159375003,4.023030377857143,290.81945358875,572.97075685,0.77889347,158.87833002461537,0.9119296775,213.67768980250005,0.7671256610000001,3.462260547142857,667.0077534961666,719.340183415,371.2681246363636,448.5214933077,2.1915902475,40.88503740675,236.2384639711765,0.9769051059999999,128.888712910625,122.00074564705884,0.8588761220000001,412.9924069819999,968.3297804575,114.19547202090912,0.048789427,65.4147373565,195.2103923114286
57.27751104000001,601.20955486,148.53690257142856,333.6421395515,0.086700825,173.4789941246154,1.2508430499999998,12.27534126,6.778155996428572,202.82942911259994,3.941705996857143,21.31430794625,1.6593511648571426,30.899147176874997,573.0550504285715,1.330493165,154.1962515121429,1.1042247378749999,184.35078033166658,1.0458271525000002,3.9248878249999994,400.633588332,950.9875307900002,369.4935589454546,250.589398082125,149.60640266571426,184.78041078375,334.8635986138889,0.9744038415,130.43594929062502,121.04201218882348,0.8374094655,302.32162704,968.3645425858334,114.14679614363637,0.04822023,67.8278746685,13.111634035714287
15.898532571666669,601.197079935,154.28212555714285,13.824769768333335,0.08235446375,209.99589386923074,0.57299174,12.844978280000001,5.751657267857142,201.40478542350002,1.7462147392857141,7.46884676,1.4769145562857138,294.319411988125,335.15204227333334,0.862449073,162.02612086923077,0.845565464,182.42944654166672,0.6568459112500001,3.212909585,206.18483270480002,950.9866648,375.0518048,231.96438160699998,151.79800872571428,3.75573207,334.46209705944443,1.6056287283333333,128.1596536211765,120.34674268588236,0.8559727243749999,210.4755544872,508.90761104333325,115.73640770545457,0.05467533,307.95053422999996,12.842718987857141
19.506170515,601.1936566500001,152.64532826214287,22.464109994166666,0.0782421355,180.2114179238461,0.56970291,7.325811476000001,3.5145936457142857,200.7642152012,1.9750753362857143,8.393027246250002,2.256632840714286,274.1140465025,573.3357061571428,0.47104548,161.19539849692305,0.8408372342499999,186.56487954833332,0.7567196297500001,3.0319474242857143,400.321295742,950.96657144,373.2725730363636,237.7163205982222,147.79702475285714,3.589104214857143,236.6040463223529,1.1557929026666667,6.508116564,225.45345809111112,0.8482128098749999,5.795503882499999,652.8397409675,113.9368017409091,0.07236062,307.9601140665,7.4466004464285716
293.6859658428571,601.2010958200001,152.55324620000002,13.309175338333333,0.07863350375,178.94171652307693,63.05450466666667,6.058873848999999,3.0346808821428573,200.75232935779997,1.5858867214285712,4.456678631875001,1.7561404922857142,282.40786208375,334.970508255,0.48780503000000003,160.37958282307696,1.1754603492500002,338.05151855384617,1.2292509647499998,3.0559206871428573,666.9394474566667,399.415112505,374.5247666218183,231.57581481344445,23.240174013846154,21.716418304499996,236.45863192000002,0.9960925500000001,129.421722475,224.73386095722222,8.623729920666669,3.56111695875,652.7396026324999,114.00637880545456,0.04572512,39.48575039250001,24.727909399999998
10.208246083333334,601.2145378700001,160.19019867230767,43.924958192,0.08645849750000001,278.64579740000005,17.685434386666667,13.318438399999996,5.543254442857142,365.3771832044545,4.242665159571429,4.93374037375,3.1361675851428568,132.06807541875003,334.83274121666665,1.04459289,177.75672267571426,1.4315287266249999,323.30085177923075,1.5227543074999998,4.781920071428572,667.0464658000001,368.4670431625,492.96216302727265,252.14382988722224,12.280349294615386,10.7279855695,236.57910232058825,1.2374630866666667,132.911622859375,123.62118809470587,10.11511585511111,4.7785299975,653.3910804608335,115.66581804909093,0.040179,15.7942370225,20.185233617142853
42.68316180333333,601.200985615,149.97950890714284,44.6324013625,0.09169329749999999,19.408498021666666,1.05502635,23.794029556999998,105.3071130357143,204.82351676900004,7.443330176428572,16.480009404375,1.8492304971428573,201.40341619875,335.2787890216667,0.9186268550000001,170.5650939923077,1.0273746137500002,183.56105062166668,0.96183844725,4.410400657142857,400.52236608140004,1194.9028488325,370.4451196727273,252.49196184611114,14.36558265076923,37.01762860924999,128.29010529117647,1.01428657,130.98195900625,122.1560999947059,0.8771356422500001,17.03218811,652.8592149441666,115.65422715454544,0.038367957,56.525938339999996,24.563781975714285
10.001773225,19.79962123,150.50814913000002,10.60756038,0.09396394875,180.15491330384614,0.60839402,27.422191506999997,106.30875980714286,365.432170049,3.120879433,4.9997495631249995,6.294162093125,224.415553211875,335.00545413333333,78.34394409,163.3713164461538,0.792894500875,208.28448771,0.6210023139999999,2.9724950707142854,400.454181436,1194.9198471675,370.66878358181816,33.13807413,12.02702781,11.209922366249998,131.35174884000003,0.9377987693333333,128.3792126688235,121.30920194411762,0.377469492125,8.62945617,624.6121352076923,115.22891397545455,0.03570424,13.564152829,17.208089
7.85568065,601.20460112,7.58931962076923,75.15081865833334,0.08973171675000001,169.331561085,524.4563395266666,22.008739154545452,2.941275078571428,201.4442816775,2.946313833571429,4.895155043125,2.4033297071428565,150.62857927812502,334.4761649733333,1.09526611,167.18413797857144,0.9904027815,322.28756686615384,0.778552559,3.314444568571429,400.5189067,1104.6670370949998,371.78235305000004,272.49579965066664,6.0186743969230765,42.243457456375,128.52980434294116,1.2020267206666668,129.661716739375,121.07222877117647,0.4521335825,8.5686026515,788.1897116558334,113.92442954545454,0.03359192,75.5018740175,8.2641867
18.92911706,601.1968138750001,7.337337753846155,30.15382837366667,0.084822115,171.85833495692304,0.77139,10.093940409999998,4.380087021428571,202.16323562890003,3.2360514545714283,9.281091081249997,1.6646096495714287,28.751234607500006,334.29933926,1.4725925,161.07018210714287,0.9257090785,318.05920492307695,0.8647447575,3.1197943542857147,857.703240986,1014.5463788874999,370.7958438636364,242.67648496788888,148.8332754721429,4.527414654285715,288.72469854823527,1.260714349,128.261502978125,120.41816867941178,0.610533663,7.14819035,788.0787037775,114.24086390000001,0.044253018,650.2924536146,13.850886092857143
29.78636247833333,36.18001363,152.74853451714287,15.153963084166667,0.09749912875,266.7422029861538,27.65419509,13.35629991,3.584384075714286,202.04302456359997,2.930478241,12.410902255625,10.70215108,319.11916242125,334.8683842166667,0.9773040924999999,161.27785250307696,1.0523062953750002,252.34191151666664,0.42525903525,2.8237971235714285,667.0579028975,732.0833117,373.48478476818184,232.90557912033333,7.615657136153848,32.449868276625004,288.71174201470586,1.6937664706666666,324.4453281605882,120.51190635882352,1.0377394789999999,4.646849983749999,788.0863820725002,114.85479299545456,0.05079816,59.67535832600001,14.780952533571428
14.974128150000004,35.591036245,8.488128046153845,333.470802751,0.09292256225000001,309.4490084661539,0.873757875,10.568123814,4.322079993571429,201.58187289920002,2.322359294428572,6.4570166462500005,10.145809252125,259.792691878125,334.73873557166667,0.90820039,291.6850037071428,0.80664301725,321.08063695846147,0.42039549125,2.7245288857142853,667.0539833880001,1015.485859355,371.2756277181818,250.95843514400002,3.153462187692308,3.722443625,288.7703878970588,1.0704686023333334,130.16931564375002,120.11016019647059,168.4335786541111,5.783517315,618.2311196733334,113.69786765454545,0.041801352,313.13851068599996,6.692363731428571
9.80821035,601.224702875,11.120666734615384,50.25618692416668,0.087211733,203.23525157153847,0.9007893199999999,7.247707855,3.7861792378571435,201.6513591638,2.443366997285714,3.669952049375001,2.5497166995714293,282.88670962937505,335.25547596666667,1.019954525,162.01622153846154,0.90349722175,188.54985510083335,0.7746760859999999,2.7694308357142856,400.48015914919995,669.977844055,375.05043784545455,256.39604028400004,6.237944136153846,166.26151837087497,288.84988213117646,1.5915485360000001,126.51766193529409,120.84362194823528,14.873414456666666,16.3435417375,506.25456491916657,113.70171532727272,0.08842111,315.3680270515,10.252223452857141
21.854640193333335,601.2696567600001,8.158663362307692,35.533864380666664,0.092178594,174.5051044192308,1.27429625,210.77662644000003,146.17068853071427,2.2355644104444448,2.6374895275714287,8.06191481,1.6089232605714285,253.53684914687497,334.6141791416666,0.6822120374999999,164.93588181076927,1.1273680853749999,322.63262023615385,0.9758136884999999,3.0249859978571427,666.9877836826666,907.921002795,371.7752949318182,246.31055176455553,6.765751001538462,13.660946575625,288.84090716764706,1.453329549,16.075175199375,121.80565416176472,0.7786888725000001,4.40537988625,510.89231187749994,116.75061275454549,0.048038296,23.0567532335,11.351801514285714
25.9431202,601.2191805000001,6.765711685384616,333.545897529,0.08083646375,190.44121185307694,0.7802094749999999,23.270841414545455,5.054091114285716,364.8479135829091,3.1296710660000002,10.168503073750001,2.7974611291428575,55.91280759375,334.53273659333337,0.42074378,153.50090283142862,0.8625390230000001,197.97388768583335,22.400123826,4.714779429999999,857.3081830875715,600.2940993850001,369.26463025454547,250.56586132037498,156.34769186714288,28.500371404625,128.0079730411765,1.0068299116666668,125.1949790582353,121.95480179764706,120.28482504722221,6.1775391125,505.71259164,113.7194137,0.047749083,50.7402054275,15.945530461428572
36.581519183333334,18.14337185,10.377097096923077,33.51277305033333,0.081596195,174.15214555692307,0.9511461999999999,6.601394829999999,2.6719568285714277,201.2706695977,2.1223328467142855,14.393986888124997,6.7179335765,63.023366331249996,335.08581468,89.34595035666666,161.7173529242857,0.96312402825,221.39962921666663,0.5952413275,2.5373356314285718,400.38582183399996,680.2354726399999,375.13999678181824,52.30364215111111,147.8171674728571,4.542818714142856,280.01995337882346,1.7429941361666668,143.45774313117647,119.70845855705883,15.186475441222221,6.8428454775,529.1252630208334,114.04147165454546,0.06204298,500.61108491675,9.669132577142857
29.301053466666673,601.183493235,6.155110116923077,333.55312853666663,0.08857830500000001,187.1719095,20.85350106666667,13.578807318181818,3.0447755185714285,201.0613942411,1.816841048285714,11.399769710000003,2.0856458528571427,58.745682470625,334.73265952833333,0.46816168,173.65296225714286,1.15172687175,326.4181216446153,0.928531504,2.8604812035714287,666.9418520156667,398.79560457,368.08967233636366,250.53548077625,16.75811158923077,19.607974372375,123.62004732117651,1.1862584121666666,130.44923914687502,120.78786705058826,18.536458983888892,5.89072772,1068.6037448299999,113.06532506818183,0.045838524,33.022363044500004,19.107233964285715
3.983050084,601.190238635,6.920191190769231,33.586055416,0.08190457,187.66999102230773,0.9048449350000001,25.378093250909092,3.5565635407142855,364.40298042890913,2.3574926887142857,126.76154327750001,2.538529464428571,48.8884801075,334.54373931000003,0.779471232,155.38081105499992,0.898405776,330.9783227115385,0.7904296734999999,3.4434512892857145,400.4741900322,662.7104407325,369.7901852818182,245.05344332266668,12.170071924615383,245.83093658175002,129.53976392294115,1.1706803388333333,131.05190534062498,120.86814117882352,7.540754806111112,21.176195853499998,990.8287375525,114.32377340909092,0.047424246,470.33881883325,14.38782469
306.4929446714286,36.783198625,149.81885403642858,37.730700985000006,0.08028650000000001,179.45531631846154,1000.3899667249999,6.761899756,3.0888968450000003,2.2287529344444446,3.6823415230000003,9.755137151875001,11.204875927375,149.80093783625,335.006674885,0.846251355,292.03433553142855,0.9378614538749999,315.57123041,0.81028567525,3.738631196428572,400.5140234144,911.1163170375,370.2235677545454,247.7856094966667,5.995207222307692,253.326654087625,239.85906272941176,1.3600676831666665,129.05756375937497,121.08750723058829,0.7468468827499999,5.90955208,990.9550140358333,114.17703381909091,0.044239298,500.299142241,9.738715021428572
41.120678688333335,601.72293845,7.262957666153847,44.91755521416667,0.0845416,190.4466049376923,405.6521231833333,17.46132962,11.283511490714288,201.7767987197,3.2949654234285712,15.652656619375,2.537568497857143,162.732397841875,334.9296592266667,0.925037655,291.3763649,0.825106003625,180.9051367958333,0.5743892835,3.7171464914285712,400.50583171999995,911.13376393,368.29366046363634,252.43679179288893,3.572545451538462,2.5802584872857146,239.89909831352938,1.5124932199999999,129.61851170882352,121.64347155235293,0.843719874875,3.8126794625,511.8180717908333,114.32567343090908,0.04104494,500.51443509650005,5.346925550714286
56.88894191666666,17.629399325,148.5258947007143,333.5711214806667,0.08493538,172.78639877692305,58.90304526666666,44.10583004090909,4.331836692857143,201.98541239430003,3.145258813857143,22.469045518749997,5.7807773405,278.39547014125,334.6414899083333,0.9523524175,161.8223577584615,0.77744930475,180.17308314333332,12.077488482,3.403119233571428,400.491182452,322.1051418925,369.41802759999996,250.723700244,12.457581738461538,2.7525760035714275,244.68086896499997,0.973837543,129.17461256937503,120.69687372764704,0.9045153525000001,4.182878735,613.7281959141666,113.59102387272725,0.04028733,500.433439857,15.942820061428572
15.803947466666669,36.790107415,149.48607825000002,30.188311227833335,0.08916933500000002,192.8303276192308,67.46431862,19.102227487272724,3.081953216428572,365.4927620410909,4.847528501,6.5261597825,11.951640222125,50.30368560624999,572.7672598428571,0.84257191,155.3147162714286,0.9434623675,188.04288550666664,0.6165378275000001,2.554488920714286,400.44822717799997,641.1533678124999,367.55690581818186,418.6327214236,8.99064627923077,6.829652672428572,126.47692642705884,0.9187102955,125.17751341352941,120.39880650941178,0.9382051470000001,11.28674195,620.9949709653846,113.40088700454548,0.03632576,500.50593928575,10.742622845
